2017-04-28 09:35:49.909,56.6435775756836
2017-04-28 09:36:50.370,56.6435775756836
2017-04-28 09:37:50.814,56.6435775756836
2017-04-28 09:38:51.300,56.6435775756836
2017-04-28 09:39:51.727,56.6707038879395
2017-04-28 09:40:52.220,56.6435775756836
2017-04-28 09:41:52.629,56.6435775756836
2017-04-28 09:42:53.086,56.6435775756836
2017-04-28 09:43:53.522,56.6435775756836
2017-04-28 09:44:53.971,56.6435775756836
2017-04-28 09:45:54.452,56.6435775756836
2017-04-28 09:46:54.874,56.6707038879395
2017-04-28 09:47:55.358,56.6707038879395
2017-04-28 09:48:55.771,56.6707038879395
2017-04-28 09:49:56.263,56.6435775756836
2017-04-28 09:50:56.687,56.6435775756836
2017-04-28 09:51:57.133,56.6707038879395
2017-04-28 09:52:57.599,56.6164512634277
2017-04-28 09:53:58.051,56.6707038879395
2017-04-28 09:54:58.547,56.6435775756836
2017-04-28 09:55:58.974,56.6435775756836
2017-04-28 09:56:59.451,56.6435775756836
2017-04-28 09:57:59.857,56.6164512634277
2017-04-28 09:59:00.328,56.6435775756836
2017-04-28 10:00:00.769,56.6435775756836
2017-04-28 10:01:01.213,56.6707038879395
2017-04-28 10:02:01.696,56.6164512634277
2017-04-28 10:03:02.106,56.6435775756836
2017-04-28 10:04:02.594,56.6435775756836
2017-04-28 10:05:03.001,56.6435775756836
2017-04-28 10:06:03.437,56.6164512634277
2017-04-28 10:07:03.889,56.6435775756836
2017-04-28 10:08:04.327,56.6435775756836
2017-04-28 10:09:04.802,56.6435775756836
2017-04-28 10:10:05.215,56.6707038879395
2017-04-28 10:11:05.699,56.6435775756836
2017-04-28 10:12:06.112,56.6164512634277
2017-04-28 10:13:06.572,56.6435775756836
2017-04-28 10:14:07.044,56.6435775756836
2017-04-28 10:15:07.487,56.6435775756836
2017-04-28 10:16:07.975,56.6164512634277
2017-04-28 10:17:08.391,56.6164512634277
2017-04-28 10:18:08.886,56.5893135070801
2017-04-28 10:19:09.293,56.6435775756836
2017-04-28 10:20:10.093,56.6164512634277
2017-04-28 10:21:10.554,56.6164512634277
2017-04-28 10:22:10.981,56.5621871948242
2017-04-28 10:23:11.405,56.6164512634277
2017-04-28 10:24:11.885,56.5893135070801
2017-04-28 10:25:12.302,56.5621871948242
2017-04-28 10:26:12.780,56.5893135070801
2017-04-28 10:27:13.192,56.5893135070801
2017-04-28 10:28:13.627,56.5893135070801
2017-04-28 10:29:14.088,56.5621871948242
2017-04-28 10:30:14.521,56.5621871948242
2017-04-28 10:31:15.005,56.5621871948242
2017-04-28 10:32:15.445,56.6164512634277
2017-04-28 10:33:15.920,56.5621871948242
2017-04-28 10:34:16.327,56.5621871948242
2017-04-28 10:35:16.753,56.5350608825684
2017-04-28 10:36:17.227,56.5621871948242
2017-04-28 10:37:17.657,56.5079345703125
2017-04-28 10:38:18.146,56.5350608825684
2017-04-28 10:39:18.576,56.5079345703125
2017-04-28 10:40:19.050,56.5350608825684
2017-04-28 10:41:19.450,56.5350608825684
2017-04-28 10:42:19.880,56.5621871948242
2017-04-28 10:43:20.355,56.5350608825684
2017-04-28 10:44:20.777,56.5350608825684
2017-04-28 10:45:21.248,56.5350608825684
2017-04-28 10:46:21.662,56.5621871948242
2017-04-28 10:47:22.105,56.5350608825684
2017-04-28 10:48:22.565,56.5350608825684
2017-04-28 10:49:23.004,56.5079345703125
2017-04-28 10:50:23.491,56.5621871948242
2017-04-28 10:51:23.908,56.5350608825684
2017-04-28 10:52:24.389,56.5350608825684
2017-04-28 10:53:24.807,56.5350608825684
2017-04-28 10:54:25.245,56.5350608825684
2017-04-28 10:55:25.711,56.5079345703125
2017-04-28 10:56:26.141,56.5350608825684
2017-04-28 10:57:26.625,56.5079345703125
2017-04-28 10:58:27.043,56.5079345703125
2017-04-28 10:59:27.518,56.5350608825684
2017-04-28 11:00:27.933,56.5079345703125
2017-04-28 11:01:28.373,56.5350608825684
2017-04-28 11:02:28.852,56.5079345703125
2017-04-28 11:03:29.290,56.5350608825684
2017-04-28 11:04:29.762,56.5350608825684
2017-04-28 11:05:30.167,56.5350608825684
2017-04-28 11:06:30.575,56.5350608825684
2017-04-28 11:07:31.030,56.5621871948242
2017-04-28 11:08:31.439,56.5621871948242
2017-04-28 11:09:31.889,56.5621871948242
2017-04-28 11:10:32.294,56.5621871948242
2017-04-28 11:11:32.720,56.5621871948242
2017-04-28 11:12:33.179,56.5621871948242
2017-04-28 11:13:33.579,56.5621871948242
2017-04-28 11:14:34.007,56.5893135070801
2017-04-28 11:15:34.441,56.5893135070801
2017-04-28 11:16:34.849,56.5893135070801
2017-04-28 11:17:35.317,56.6164512634277
2017-04-28 11:18:35.729,56.5893135070801
2017-04-28 11:19:36.185,56.6164512634277
2017-04-28 11:20:36.611,56.5893135070801
2017-04-28 11:21:37.027,56.6164512634277
2017-04-28 11:22:37.506,56.6435775756836
2017-04-28 11:23:37.913,56.6164512634277
2017-04-28 11:24:38.355,56.6435775756836
2017-04-28 11:25:38.782,56.6707038879395
2017-04-28 11:26:39.199,56.6707038879395
2017-04-28 11:27:39.668,56.7249565124512
2017-04-28 11:28:40.076,56.7249565124512
2017-04-28 11:29:40.532,56.7249565124512
2017-04-28 11:30:40.968,56.752082824707
2017-04-28 11:31:41.404,56.752082824707
2017-04-28 11:32:41.875,56.752082824707
2017-04-28 11:33:42.285,56.7792091369629
2017-04-28 11:34:42.734,56.752082824707
2017-04-28 11:35:43.157,56.7792091369629
2017-04-28 11:36:43.598,56.8334770202637
2017-04-28 11:37:44.072,56.8334770202637
2017-04-28 11:38:44.479,56.8063354492188
2017-04-28 11:39:44.950,56.8334770202637
2017-04-28 11:40:45.358,56.8334770202637
2017-04-28 11:41:45.798,56.8063354492188
2017-04-28 11:42:46.273,56.8063354492188
2017-04-28 11:43:46.686,56.8334770202637
2017-04-28 11:44:47.166,56.8334770202637
2017-04-28 11:45:47.574,56.8063354492188
2017-04-28 11:46:48.004,56.8606033325195
2017-04-28 11:47:48.469,56.8334770202637
2017-04-28 11:48:48.888,56.8063354492188
2017-04-28 11:49:49.357,56.8063354492188
2017-04-28 11:50:49.765,56.8063354492188
2017-04-28 11:51:50.217,56.8063354492188
2017-04-28 11:52:50.651,56.8063354492188
2017-04-28 11:53:51.095,56.7792091369629
2017-04-28 11:54:51.567,56.8063354492188
2017-04-28 11:55:51.977,56.8063354492188
2017-04-28 11:56:52.445,56.752082824707
2017-04-28 11:57:52.860,56.7792091369629
2017-04-28 11:58:53.296,56.7792091369629
2017-04-28 11:59:53.766,56.8063354492188
2017-04-28 12:00:54.201,56.752082824707
2017-04-28 12:01:54.666,56.8063354492188
2017-04-28 12:02:55.064,56.8063354492188
2017-04-28 12:03:55.496,56.7792091369629
2017-04-28 12:04:55.962,56.7792091369629
2017-04-28 12:05:56.392,56.752082824707
2017-04-28 12:06:56.875,56.7792091369629
2017-04-28 12:07:57.275,56.7792091369629
2017-04-28 12:08:57.747,56.8063354492188
2017-04-28 12:09:58.152,56.8063354492188
2017-04-28 12:10:58.591,56.8063354492188
2017-04-28 12:11:59.050,56.752082824707
2017-04-28 12:12:59.477,56.8063354492188
2017-04-28 12:13:59.941,56.7792091369629
2017-04-28 12:15:00.357,56.7792091369629
2017-04-28 12:16:00.806,56.8063354492188
2017-04-28 12:17:01.236,56.8063354492188
2017-04-28 12:18:01.663,56.8063354492188
2017-04-28 12:19:02.138,56.7792091369629
2017-04-28 12:20:02.541,56.7792091369629
2017-04-28 12:21:02.995,56.752082824707
2017-04-28 12:22:03.410,56.8063354492188
2017-04-28 12:23:03.852,56.7792091369629
2017-04-28 12:24:04.345,56.752082824707
2017-04-28 12:25:04.751,56.7792091369629
2017-04-28 12:26:05.247,56.7792091369629
2017-04-28 12:27:05.656,56.7792091369629
2017-04-28 12:28:06.115,56.752082824707
2017-04-28 12:29:06.556,56.752082824707
2017-04-28 12:30:06.993,56.7792091369629
2017-04-28 12:31:07.494,56.752082824707
2017-04-28 12:32:07.900,56.752082824707
2017-04-28 12:33:08.393,56.752082824707
2017-04-28 12:34:08.808,56.7792091369629
2017-04-28 12:35:09.251,56.752082824707
2017-04-28 12:36:09.708,56.7249565124512
2017-04-28 12:37:10.143,56.7249565124512
2017-04-28 12:38:10.646,56.752082824707
2017-04-28 12:39:11.066,56.752082824707
2017-04-28 12:40:11.542,56.7792091369629
2017-04-28 12:41:11.961,56.752082824707
2017-04-28 12:42:12.417,56.752082824707
2017-04-28 12:43:12.865,56.752082824707
2017-04-28 12:44:13.291,56.752082824707
2017-04-28 12:45:13.782,56.7249565124512
2017-04-28 12:46:14.194,56.752082824707
2017-04-28 12:47:14.680,56.7249565124512
2017-04-28 12:48:15.093,56.752082824707
2017-04-28 12:49:15.533,56.752082824707
2017-04-28 12:50:16.000,56.7249565124512
2017-04-28 12:51:16.424,56.7249565124512
2017-04-28 12:52:16.910,56.7249565124512
2017-04-28 12:53:17.324,56.7249565124512
2017-04-28 12:54:17.804,56.7249565124512
2017-04-28 12:55:18.219,56.7249565124512
2017-04-28 12:56:18.652,56.7249565124512
2017-04-28 12:57:19.117,56.752082824707
2017-04-28 12:58:19.543,56.7249565124512
2017-04-28 12:59:20.034,56.7249565124512
2017-04-28 13:00:20.436,56.6978302001953
2017-04-28 13:01:20.922,56.7249565124512
2017-04-28 13:02:21.322,56.752082824707
2017-04-28 13:03:21.768,56.6978302001953
2017-04-28 13:04:22.238,56.7249565124512
2017-04-28 13:05:22.662,56.7249565124512
2017-04-28 13:06:23.144,56.7249565124512
2017-04-28 13:07:23.558,56.7249565124512
2017-04-28 13:08:24.010,56.6978302001953
2017-04-28 13:09:24.428,56.7249565124512
2017-04-28 13:10:24.866,56.7249565124512
2017-04-28 13:11:25.353,56.6978302001953
2017-04-28 13:12:25.761,56.6978302001953
2017-04-28 13:13:26.246,56.6707038879395
2017-04-28 13:14:26.651,56.6707038879395
2017-04-28 13:15:27.114,56.6978302001953
2017-04-28 13:16:27.556,56.6978302001953
2017-04-28 13:17:27.996,56.6707038879395
2017-04-28 13:18:28.484,56.6707038879395
2017-04-28 13:19:28.901,56.6978302001953
2017-04-28 13:20:29.369,56.6978302001953
2017-04-28 13:21:29.782,56.6707038879395
2017-04-28 13:22:30.222,56.6435775756836
2017-04-28 13:23:30.687,56.6707038879395
2017-04-28 13:24:31.111,56.6707038879395
2017-04-28 13:25:31.603,56.6707038879395
2017-04-28 13:26:32.001,56.6435775756836
2017-04-28 13:27:32.484,56.6435775756836
2017-04-28 13:28:32.894,56.6435775756836
2017-04-28 13:29:33.338,56.6707038879395
2017-04-28 13:30:33.804,56.6435775756836
2017-04-28 13:31:34.219,56.6164512634277
2017-04-28 13:32:34.703,56.6164512634277
2017-04-28 13:33:35.103,56.6435775756836
2017-04-28 13:34:35.552,56.6435775756836
2017-04-28 13:35:35.998,56.5893135070801
2017-04-28 13:36:36.430,56.6164512634277
2017-04-28 13:37:36.915,56.5893135070801
2017-04-28 13:38:37.321,56.6164512634277
2017-04-28 13:39:37.802,56.5621871948242
2017-04-28 13:40:38.207,56.5893135070801
2017-04-28 13:41:38.649,56.5893135070801
2017-04-28 13:42:39.109,56.5893135070801
2017-04-28 13:43:39.537,56.5893135070801
2017-04-28 13:44:40.038,56.5893135070801
2017-04-28 13:45:40.449,56.5893135070801
2017-04-28 13:46:40.878,56.5893135070801
2017-04-28 13:47:41.301,56.5350608825684
2017-04-28 13:48:41.722,56.5350608825684
2017-04-28 13:49:42.209,56.5621871948242
2017-04-28 13:50:42.587,56.5350608825684
2017-04-28 13:51:43.037,56.5079345703125
2017-04-28 13:52:43.460,56.5621871948242
2017-04-28 13:53:43.888,56.5350608825684
2017-04-28 13:54:44.362,56.5350608825684
2017-04-28 13:55:44.751,56.5350608825684
2017-04-28 13:56:45.188,56.5079345703125
2017-04-28 13:57:45.607,56.5350608825684
2017-04-28 13:58:46.014,56.4808082580566
2017-04-28 13:59:46.503,56.5079345703125
2017-04-28 14:00:46.897,56.4808082580566
2017-04-28 14:01:47.374,56.5079345703125
2017-04-28 14:02:47.807,56.5079345703125
2017-04-28 14:03:48.226,56.5079345703125
2017-04-28 14:04:48.688,56.5079345703125
2017-04-28 14:05:49.069,56.4808082580566
2017-04-28 14:06:49.481,56.5079345703125
2017-04-28 14:07:49.927,56.4808082580566
2017-04-28 14:08:50.334,56.4808082580566
2017-04-28 14:09:50.796,56.4808082580566
2017-04-28 14:10:51.192,56.4808082580566
2017-04-28 14:11:51.608,56.5079345703125
2017-04-28 14:12:52.056,56.4536819458008
2017-04-28 14:13:52.434,56.5079345703125
2017-04-28 14:14:52.833,56.4808082580566
2017-04-28 14:15:53.293,56.4536819458008
2017-04-28 14:16:53.680,56.4808082580566
2017-04-28 14:17:54.114,56.4808082580566
2017-04-28 14:18:54.532,56.4808082580566
2017-04-28 14:19:54.952,56.4536819458008
2017-04-28 14:20:55.423,56.4808082580566
2017-04-28 14:21:55.848,56.4536819458008
2017-04-28 14:22:56.344,56.5079345703125
2017-04-28 14:23:56.753,56.5079345703125
2017-04-28 14:24:57.199,56.4808082580566
2017-04-28 14:25:57.679,56.5350608825684
2017-04-28 14:26:58.113,56.5079345703125
2017-04-28 14:27:58.611,56.5079345703125
2017-04-28 14:28:59.016,56.5350608825684
2017-04-28 14:29:59.480,56.5621871948242
2017-04-28 14:30:59.878,56.5350608825684
2017-04-28 14:32:00.301,56.5350608825684
2017-04-28 14:33:00.776,56.5621871948242
2017-04-28 14:34:01.186,56.5621871948242
2017-04-28 14:35:01.682,56.5893135070801
2017-04-28 14:36:02.111,56.6164512634277
2017-04-28 14:37:02.570,56.6164512634277
2017-04-28 14:38:03.007,56.6164512634277
2017-04-28 14:39:03.453,56.6164512634277
2017-04-28 14:40:03.944,56.6435775756836
2017-04-28 14:41:04.377,56.6978302001953
2017-04-28 14:42:04.856,56.6435775756836
2017-04-28 14:43:05.283,56.6707038879395
2017-04-28 14:44:05.744,56.6435775756836
2017-04-28 14:45:06.183,56.7249565124512
2017-04-28 14:46:06.629,56.6978302001953
2017-04-28 14:47:07.115,56.6707038879395
2017-04-28 14:48:07.551,56.6435775756836
2017-04-28 14:49:08.038,56.6978302001953
2017-04-28 14:50:08.463,56.6978302001953
2017-04-28 14:51:08.942,56.6978302001953
2017-04-28 14:52:09.377,56.6978302001953
2017-04-28 14:53:09.816,56.6978302001953
2017-04-28 14:54:10.299,56.6707038879395
2017-04-28 14:55:10.731,56.6978302001953
2017-04-28 14:56:11.227,56.6978302001953
2017-04-28 14:57:11.652,56.6707038879395
2017-04-28 14:58:12.150,56.6707038879395
2017-04-28 14:59:12.567,56.6435775756836
2017-04-28 15:00:13.027,56.6707038879395
2017-04-28 15:01:13.467,56.6707038879395
2017-04-28 15:02:13.915,56.6707038879395
2017-04-28 15:03:14.402,56.6435775756836
2017-04-28 15:04:14.839,56.6707038879395
2017-04-28 15:05:15.321,56.6435775756836
2017-04-28 15:06:15.745,56.6435775756836
2017-04-28 15:07:16.215,56.6435775756836
2017-04-28 15:08:16.641,56.5893135070801
2017-04-28 15:09:17.081,56.6164512634277
2017-04-28 15:10:17.569,56.5893135070801
2017-04-28 15:11:18.006,56.5893135070801
2017-04-28 15:12:18.496,56.5893135070801
2017-04-28 15:13:18.917,56.5893135070801
2017-04-28 15:14:19.391,56.6164512634277
2017-04-28 15:15:19.821,56.5893135070801
2017-04-28 15:16:20.264,56.5893135070801
2017-04-28 15:17:20.742,56.5893135070801
2017-04-28 15:18:21.215,56.5621871948242
2017-04-28 15:19:21.682,56.5893135070801
2017-04-28 15:20:22.104,56.5893135070801
2017-04-28 15:21:22.559,56.5893135070801
2017-04-28 15:22:22.958,56.6164512634277
2017-04-28 15:23:23.388,56.6164512634277
2017-04-28 15:24:23.847,56.6164512634277
2017-04-28 15:25:24.275,56.6164512634277
2017-04-28 15:26:24.755,56.6164512634277
2017-04-28 15:27:25.159,56.6164512634277
2017-04-28 15:28:25.588,56.6164512634277
2017-04-28 15:29:26.043,56.6435775756836
2017-04-28 15:30:26.460,56.6164512634277
2017-04-28 15:31:26.924,56.6435775756836
2017-04-28 15:32:27.328,56.6435775756836
2017-04-28 15:33:27.753,56.6435775756836
2017-04-28 15:34:28.210,56.6435775756836
2017-04-28 15:35:28.634,56.6435775756836
2017-04-28 15:36:29.099,56.6435775756836
2017-04-28 15:37:29.505,56.6435775756836
2017-04-28 15:38:29.932,56.6707038879395
2017-04-28 15:39:30.371,56.6435775756836
2017-04-28 15:40:30.799,56.6435775756836
2017-04-28 15:41:31.285,56.6435775756836
2017-04-28 15:42:31.730,56.6435775756836
2017-04-28 15:43:32.171,56.6164512634277
2017-04-28 15:44:32.605,56.6164512634277
2017-04-28 15:45:33.015,56.6435775756836
2017-04-28 15:46:33.477,56.6164512634277
2017-04-28 15:47:33.902,56.6164512634277
2017-04-28 15:48:34.344,56.6164512634277
2017-04-28 15:49:34.765,56.5893135070801
2017-04-28 15:50:35.178,56.6435775756836
2017-04-28 15:51:35.671,56.5893135070801
2017-04-28 15:52:36.107,56.6164512634277
2017-04-28 15:53:36.582,56.6164512634277
2017-04-28 15:54:37.000,56.6164512634277
2017-04-28 15:55:37.426,56.6164512634277
2017-04-28 15:56:37.927,56.6164512634277
2017-04-28 15:57:38.336,56.5893135070801
2017-04-28 15:58:38.800,56.6164512634277
2017-04-28 15:59:39.184,56.6435775756836
2017-04-28 16:00:39.591,56.6435775756836
2017-04-28 16:01:40.063,56.6164512634277
2017-04-28 16:02:40.473,56.6435775756836
2017-04-28 16:03:40.931,56.6435775756836
2017-04-28 16:04:41.323,56.6707038879395
2017-04-28 16:05:41.730,56.6707038879395
2017-04-28 16:06:42.189,56.6435775756836
2017-04-28 16:07:42.587,56.6164512634277
2017-04-28 16:08:42.998,56.6435775756836
2017-04-28 16:09:43.449,56.6435775756836
2017-04-28 16:10:43.850,56.6435775756836
2017-04-28 16:11:44.307,56.6435775756836
2017-04-28 16:12:44.712,56.6164512634277
2017-04-28 16:13:45.129,56.6164512634277
2017-04-28 16:14:45.587,56.6435775756836
2017-04-28 16:15:45.975,56.5893135070801
2017-04-28 16:16:46.423,56.6164512634277
2017-04-28 16:17:46.861,56.6164512634277
2017-04-28 16:18:47.266,56.5893135070801
2017-04-28 16:19:47.718,56.5893135070801
2017-04-28 16:20:48.123,56.5893135070801
2017-04-28 16:21:48.528,56.5893135070801
2017-04-28 16:22:48.985,56.5893135070801
2017-04-28 16:23:49.374,56.5621871948242
2017-04-28 16:24:49.806,56.5893135070801
2017-04-28 16:25:50.215,56.5621871948242
2017-04-28 16:26:50.588,56.5621871948242
2017-04-28 16:27:50.969,56.5621871948242
2017-04-28 16:28:51.412,56.5621871948242
2017-04-28 16:29:51.783,56.5079345703125
2017-04-28 16:30:52.182,56.5350608825684
2017-04-28 16:31:52.623,56.5350608825684
2017-04-28 16:32:53.008,56.5079345703125
2017-04-28 16:33:53.403,56.5079345703125
2017-04-28 16:34:53.844,56.5350608825684
2017-04-28 16:35:54.232,56.5079345703125
2017-04-28 16:36:54.647,56.5079345703125
2017-04-28 16:37:55.058,56.5350608825684
2017-04-28 16:38:55.456,56.5079345703125
2017-04-28 16:39:55.889,56.5350608825684
2017-04-28 16:40:56.309,56.4808082580566
2017-04-28 16:41:56.697,56.5079345703125
2017-04-28 16:42:57.153,56.5079345703125
2017-04-28 16:43:57.542,56.5350608825684
2017-04-28 16:44:57.928,56.4808082580566
2017-04-28 16:45:58.363,56.5079345703125
2017-04-28 16:46:58.768,56.4808082580566
2017-04-28 16:47:59.163,56.5079345703125
2017-04-28 16:48:59.621,56.5350608825684
2017-04-28 16:49:59.994,56.5079345703125
2017-04-28 16:51:00.425,56.5079345703125
2017-04-28 16:52:00.835,56.5350608825684
2017-04-28 16:53:01.227,56.5079345703125
2017-04-28 16:54:01.646,56.5079345703125
2017-04-28 16:55:02.049,56.5350608825684
2017-04-28 16:56:02.458,56.5079345703125
2017-04-28 16:57:02.908,56.5079345703125
2017-04-28 16:58:03.297,56.5079345703125
2017-04-28 16:59:03.715,56.5350608825684
2017-04-28 17:00:04.175,56.5079345703125
2017-04-28 17:01:04.559,56.5350608825684
2017-04-28 17:02:04.972,56.5079345703125
2017-04-28 17:03:05.413,56.5350608825684
2017-04-28 17:04:05.798,56.5079345703125
2017-04-28 17:05:06.232,56.5893135070801
2017-04-28 17:06:06.635,56.5350608825684
2017-04-28 17:07:07.043,56.5350608825684
2017-04-28 17:08:07.503,56.5350608825684
2017-04-28 17:09:07.885,56.5621871948242
2017-04-28 17:10:08.305,56.5350608825684
2017-04-28 17:11:08.745,56.5621871948242
2017-04-28 17:12:09.124,56.5350608825684
2017-04-28 17:13:09.537,56.5350608825684
2017-04-28 17:14:09.973,56.5621871948242
2017-04-28 17:15:10.350,56.5350608825684
2017-04-28 17:16:10.776,56.5621871948242
2017-04-28 17:17:11.209,56.5350608825684
2017-04-28 17:18:11.602,56.5350608825684
2017-04-28 17:19:12.060,56.5350608825684
2017-04-28 17:20:12.439,56.5621871948242
2017-04-28 17:21:12.853,56.5350608825684
2017-04-28 17:22:13.304,56.5893135070801
2017-04-28 17:23:13.679,56.5621871948242
2017-04-28 17:24:14.094,56.5621871948242
2017-04-28 17:25:14.540,56.5621871948242
2017-04-28 17:26:14.917,56.5893135070801
2017-04-28 17:27:15.350,56.5350608825684
2017-04-28 17:28:15.785,56.5893135070801
2017-04-28 17:29:16.178,56.5621871948242
2017-04-28 17:30:16.644,56.5621871948242
2017-04-28 17:31:17.038,56.5621871948242
2017-04-28 17:32:17.455,56.5893135070801
2017-04-28 17:33:17.903,56.5621871948242
2017-04-28 17:34:18.295,56.5621871948242
2017-04-28 17:35:18.706,56.5621871948242
2017-04-28 17:36:19.151,56.5621871948242
2017-04-28 17:37:19.547,56.5621871948242
2017-04-28 17:38:19.954,56.5621871948242
2017-04-28 17:39:20.415,56.5893135070801
2017-04-28 17:40:20.805,56.5621871948242
2017-04-28 17:41:21.272,56.5621871948242
2017-04-28 17:42:21.682,56.5350608825684
2017-04-28 17:43:22.080,56.5621871948242
2017-04-28 17:44:22.541,56.5621871948242
2017-04-28 17:45:22.941,56.5621871948242
2017-04-28 17:46:23.387,56.5621871948242
2017-04-28 17:47:23.823,56.5893135070801
2017-04-28 17:48:24.257,56.5893135070801
2017-04-28 17:49:24.722,56.5893135070801
2017-04-28 17:50:25.129,56.5893135070801
2017-04-28 17:51:25.559,56.5893135070801
2017-04-28 17:52:26.003,56.5893135070801
2017-04-28 17:53:26.399,56.6164512634277
2017-04-28 17:54:26.846,56.6164512634277
2017-04-28 17:55:27.256,56.5893135070801
2017-04-28 17:56:27.658,56.5893135070801
2017-04-28 17:57:28.092,56.5893135070801
2017-04-28 17:58:28.465,56.5893135070801
2017-04-28 17:59:28.874,56.6164512634277
2017-04-28 18:00:29.315,56.6164512634277
2017-04-28 18:01:29.700,56.6435775756836
2017-04-28 18:02:30.115,56.6164512634277
2017-04-28 18:03:30.556,56.6164512634277
2017-04-28 18:04:30.947,56.6435775756836
2017-04-28 18:05:31.379,56.6435775756836
2017-04-28 18:06:31.797,56.6164512634277
2017-04-28 18:07:32.193,56.6435775756836
2017-04-28 18:08:32.639,56.6435775756836
2017-04-28 18:09:33.031,56.6435775756836
2017-04-28 18:10:33.418,56.6707038879395
2017-04-28 18:11:33.875,56.6707038879395
2017-04-28 18:12:34.271,56.6435775756836
2017-04-28 18:13:34.666,56.6978302001953
2017-04-28 18:14:35.113,56.6707038879395
2017-04-28 18:15:35.494,56.6707038879395
2017-04-28 18:16:35.843,56.6707038879395
2017-04-28 18:17:36.287,56.6978302001953
2017-04-28 18:18:36.665,56.6978302001953
2017-04-28 18:19:37.079,56.6707038879395
2017-04-28 18:20:37.519,56.6978302001953
2017-04-28 18:21:37.906,56.6978302001953
2017-04-28 18:22:38.313,56.6978302001953
2017-04-28 18:23:38.847,56.6978302001953
2017-04-28 18:24:39.253,56.7249565124512
2017-04-28 18:25:39.698,56.7249565124512
2017-04-28 18:26:40.046,56.7249565124512
2017-04-28 18:27:40.450,56.6978302001953
2017-04-28 18:28:40.833,56.6978302001953
2017-04-28 18:29:41.241,56.7249565124512
2017-04-28 18:30:41.625,56.7249565124512
2017-04-28 18:31:41.999,56.6707038879395
2017-04-28 18:32:42.427,56.6978302001953
2017-04-28 18:33:42.822,56.6978302001953
2017-04-28 18:34:43.232,56.6978302001953
2017-04-28 18:35:43.652,56.6707038879395
2017-04-28 18:36:44.044,56.6707038879395
2017-04-28 18:37:44.472,56.6707038879395
2017-04-28 18:38:44.865,56.6435775756836
2017-04-28 18:39:45.275,56.6978302001953
2017-04-28 18:40:45.703,56.6707038879395
2017-04-28 18:41:46.095,56.6435775756836
2017-04-28 18:42:46.499,56.6707038879395
2017-04-28 18:43:46.932,56.6707038879395
2017-04-28 18:44:47.308,56.6435775756836
2017-04-28 18:45:47.709,56.6707038879395
2017-04-28 18:46:48.155,56.6164512634277
2017-04-28 18:47:48.528,56.6435775756836
2017-04-28 18:48:48.911,56.6435775756836
2017-04-28 18:49:49.346,56.6435775756836
2017-04-28 18:50:49.703,56.6435775756836
2017-04-28 18:51:50.112,56.6435775756836
2017-04-28 18:52:50.567,56.6164512634277
2017-04-28 18:53:50.942,56.6435775756836
2017-04-28 18:54:51.340,56.5893135070801
2017-04-28 18:55:51.788,56.5893135070801
2017-04-28 18:56:52.172,56.6164512634277
2017-04-28 18:57:52.609,56.5893135070801
2017-04-28 18:58:53.029,56.6435775756836
2017-04-28 18:59:53.424,56.5893135070801
2017-04-28 19:00:53.875,56.5893135070801
2017-04-28 19:01:54.261,56.6164512634277
2017-04-28 19:02:54.649,56.6164512634277
2017-04-28 19:03:55.094,56.6164512634277
2017-04-28 19:04:55.466,56.6164512634277
2017-04-28 19:05:55.877,56.6164512634277
2017-04-28 19:06:56.335,56.5893135070801
2017-04-28 19:07:56.713,56.6164512634277
2017-04-28 19:08:57.121,56.6164512634277
2017-04-28 19:09:57.582,56.6164512634277
2017-04-28 19:10:57.967,56.6164512634277
2017-04-28 19:11:58.390,56.6164512634277
2017-04-28 19:12:58.820,56.6164512634277
2017-04-28 19:13:59.216,56.5893135070801
2017-04-28 19:14:59.655,56.6164512634277
2017-04-28 19:16:00.044,56.6164512634277
2017-04-28 19:17:00.450,56.5893135070801
2017-04-28 19:18:00.895,56.6164512634277
2017-04-28 19:19:01.276,56.6435775756836
2017-04-28 19:20:01.696,56.6164512634277
2017-04-28 19:21:02.150,56.5893135070801
2017-04-28 19:22:02.527,56.6164512634277
2017-04-28 19:23:02.940,56.5893135070801
2017-04-28 19:24:03.405,56.6164512634277
2017-04-28 19:25:03.792,56.6164512634277
2017-04-28 19:26:04.229,56.6435775756836
2017-04-28 19:27:04.642,56.6435775756836
2017-04-28 19:28:05.052,56.6435775756836
2017-04-28 19:29:05.513,56.6435775756836
2017-04-28 19:30:05.899,56.6164512634277
2017-04-28 19:31:06.306,56.6435775756836
2017-04-28 19:32:06.778,56.6435775756836
2017-04-28 19:33:07.159,56.6435775756836
2017-04-28 19:34:07.598,56.6435775756836
2017-04-28 19:35:08.013,56.6435775756836
2017-04-28 19:36:08.414,56.6164512634277
2017-04-28 19:37:08.873,56.6164512634277
2017-04-28 19:38:09.263,56.6164512634277
2017-04-28 19:39:09.679,56.6707038879395
2017-04-28 19:40:10.143,56.6164512634277
2017-04-28 19:41:10.518,56.6435775756836
2017-04-28 19:42:10.961,56.6435775756836
2017-04-28 19:43:11.381,56.6707038879395
2017-04-28 19:44:11.790,56.6435775756836
2017-04-28 19:45:12.247,56.6435775756836
2017-04-28 19:46:12.614,56.6164512634277
2017-04-28 19:47:13.035,56.6164512634277
2017-04-28 19:48:13.488,56.6435775756836
